-23633.269531    -15343.189453    28177.027344
-19020.347656    18005.160156    26190.826172
11984.428711    23560.216797    26433.130859
24968.962891    -8999.750000    26541.375000
-2282.995850    -25759.130859    25860.101562
-27111.972656    -6642.456055    27913.820312
-10430.323242    26488.488281    28468.080078
21801.494141    15824.030273    26938.914062
21658.609375    -18104.667969    28228.962891
-12460.264648    -25277.492188    28181.728516
-26919.720703    6170.659668    27617.900391
111.171265    28751.599609    28751.814453
28226.595703    5657.773926    28788.039062
11953.287109    -25568.240234    28224.386719
-21908.917969    -18232.316406    28502.947266
-21893.587891    21704.193359    30828.576172
13490.211914    24147.763672    27660.445312
27850.894531    -8722.945312    29184.962891
-2666.983887    -29390.017578    29510.777344
-28246.445312    -3148.711426    28421.402344
-10490.785156    26903.931641    28876.949219
25525.949219    14626.302734    29419.429688
20114.337891    -20387.662109    28639.890625
-15152.956055    -24223.458984    28572.503906
-25212.458984    10714.922852    27394.847656
3339.578125    26418.439453    26628.681641
28942.529297    2418.536621    29043.404297
6739.083496    -27743.886719    28550.630859
-24480.095703    -13168.286133    27797.101562
-19771.083984    20709.216797    28631.580078
15789.215820    22904.865234    27819.636719
25022.740234    -10514.592773    27142.111328
-3773.527344    -27654.181641    27910.451172
-28271.953125    -995.545654    28289.476562
-7861.438477    26211.175781    27364.720703
25044.341797    14183.600586    28781.828125
17965.287109    -21562.804688    28066.103516
-16290.639648    -22096.828125    27452.773438
-26774.337891    10449.556641    28741.230469
6396.101074    27403.914062    28140.445312
26694.371094    741.780273    26704.673828
8586.507812    -28296.087891    29570.199219
-25130.277344    -11605.247070    27680.544922
-16085.275391    20287.498047    25890.513672
15751.247070    22309.712891    27309.798828
24386.939453    -12006.245117    27182.212891
-5750.152344    -26106.146484    26731.912109
-26718.490234    -580.719604    26724.798828
-5303.209961    25136.144531    25689.488281
22614.208984    11724.370117    25472.794922
17261.105469    -17774.644531    24776.677734
-15745.430664    -18128.679688    24011.822266
-20359.740234    9927.367188    22651.083984
4256.499023    24205.625000    24577.021484
23399.978516    -650.718079    23409.023438
6116.397461    -21582.673828    22432.613281
-19771.888672    -11904.627930    23079.162109
-15736.984375    16711.876953    22955.162109
12734.567383    18200.912109    22213.564453
23193.896484    -7432.848633    24355.781250
-2941.994629    -23156.865234    23343.001953
-22133.744141    -3481.378174    22405.861328
-7843.011719    23251.259766    24538.416016
20723.027344    11220.430664    23565.695312
16316.333984    -17095.734375    23632.328125
-13405.745117    -21164.392578    25052.853516
-23196.101562    9808.626953    25184.683594
4240.875488    25041.500000    25398.066406
24748.705078    1185.058716    24777.062500
5817.989746    -25285.814453    25946.511719
-22820.701172    -11997.861328    25782.417969
-17531.652344    20534.837891    27000.710938
17613.552734    19170.498047    26033.541016
21883.673828    -12552.111328    25227.974609
-8019.493652    -26274.781250    27471.375000
-26743.058594    4104.806641    27056.248047
-1568.800049    26162.722656    26209.714844
25885.232422    7579.186523    26972.009766
11652.988281    -23996.654297    26676.423828
-19038.914062    -14223.828125    23765.470703
-18361.890625    15418.359375    23976.755859
13339.703125    20175.945312    24187.113281
19818.578125    -7303.900391    21121.625000
-3589.542969    -23354.451172    23628.695312
-22723.998047    -93.501991    22724.191406
-5161.424805    20186.287109    20835.703125
19199.929688    10562.564453    21913.582031
11562.257812    -15953.375000    19702.689453
-11824.584961    -14848.342773    18981.414062
-16370.069336    9091.416016    18725.197266
5148.287109    18059.193359    18778.693359
15810.187500    -2433.951172    15996.441406
2355.076172    -17428.275391    17586.675781
-16793.052734    -5922.757324    17806.900391
-8064.273926    14638.083984    16712.451172
12842.521484    11653.853516    17341.933594
14097.778320    -11219.309570    18017.220703
-6624.458984    -15114.629883    16502.589844
-16312.502930    2820.555420    16554.554688
1895.587280    16063.885742    16175.341797
15564.251953    694.831421    15579.753906
4472.963379    -14391.458984    15070.550781
-14757.441406    -6396.595215    16084.107422
-7485.611328    12420.192383    14501.570312
9424.000000    12058.745117    15304.414062
12131.982422    -8866.776367    15026.799805
-4650.991699    -11945.230469    12818.746094
-12973.334961    2286.174805    13173.231445
1061.841187    12781.015625    12825.048828
12605.062500    884.005432    12636.022461
4602.422852    -12321.063477    13152.600586
-11940.411133    -3748.811035    12515.071289
-6893.540527    10516.855469    12574.782227
9450.987305    8657.121094    12816.665039
10433.159180    -8050.676270    13178.170898
-5548.430176    -10007.831055    11442.978516
-11535.790039    4533.058105    12394.477539
2565.806641    10836.310547    11135.931641
11285.446289    -1359.866943    11367.081055
1751.113892    -11826.000977    11954.944336
-12807.133789    -3166.365234    13192.746094
-3859.904053    11659.361328    12281.675781
9379.934570    5996.454102    11132.863281
9244.817383    -9691.650391    13393.832031
-8072.162598    -9724.539062    12638.293945
-11211.514648    5457.556641    12469.282227
4411.094238    12818.720703    13556.450195
13313.514648    -2077.164795    13474.579102
414.436890    -13384.762695    13391.177734
-13653.753906    -3716.907715    14150.632812
-6205.011719    14026.842773    15338.007812
13405.198242    9885.681641    16656.111328
13088.566406    -10488.343750    16772.474609
-9021.162109    -14561.023438    17129.062500
-15623.908203    4947.316406    16388.486328
2821.823486    18269.669922    18486.306641
19400.953125    -267.494812    19402.796875
4336.617676    -19050.888672    19538.234375
-20289.609375    -8760.056641    22099.927734
-11098.335938    18547.416016    21614.339844
15587.846680    15379.203125    21897.507812
19743.181641    -14508.329102    24500.710938
-10644.933594    -21880.013672    24332.070312
-24048.757812    6194.081055    24833.634766
2292.911865    24232.326172    24340.564453
26038.400391    959.584229    26056.076172
6575.845703    -24698.144531    25558.560547
-23733.732422    -11853.399414    26529.099609
-16580.228516    22255.050781    27752.320312
17462.505859    21199.255859    27465.386719
25421.287109    -13646.578125    28852.572266
-9459.603516    -27600.113281    29176.195312
-28879.041016    3901.805420    29141.433594
-954.413635    30141.865234    30156.972656
29714.695312    6182.848633    30351.125000
12749.610352    -27732.509766    30522.855469
-25592.367188    -18772.322266    31739.082031
-23237.445312    22224.095703    32154.148438
18002.121094    26160.646484    31756.193359
30481.287109    -11399.798828    32543.267578
-4390.066895    -32011.703125    32311.326172
-31797.132812    -1311.948242    31824.187500
-8253.471680    31846.097656    32898.234375
29500.621094    13520.808594    32451.486328
20346.798828    -25861.746094    32906.261719
-22758.052734    -24697.349609    33584.046875
-28000.373047    16946.083984    32729.048828
9717.487305    31720.699219    33175.777344
32693.695312    -3306.200928    32860.441406
2976.398438    -33199.269531    33332.425781
-30458.222656    -9312.834961    31850.152344
-16578.660156    28534.021484    33000.644531
23935.996094    20332.894531    31406.345703
24254.662109    -18350.203125    30414.119141
-14016.062500    -28529.578125    31786.582031
-29754.433594    8329.844727    30898.423828
2206.525391    30588.298828    30667.781250
31325.265625    5326.958496    31774.970703
12391.351562    -29907.630859    32373.013672
-25563.642578    -16069.624023    30194.912109
-23420.101562    21699.185547    31927.351562
16736.767578    25017.173828    30099.474609
27888.873047    -10999.576172    29979.658203
-5008.546387    -28661.777344    29096.099609
-28299.535156    515.068298    28304.220703
-7299.727539    26874.007812    27847.769531
26641.500000    12448.802734    29406.500000
17216.746094    -22538.882812    28362.255859
-17743.130859    -21610.431641    27961.212891
-24168.384766    10782.698242    26464.644531
5810.866211    25628.005859    26278.523438
25682.935547    -213.110306    25683.820312
5196.115234    -23983.205078    24539.636719
-22752.890625    -10446.415039    25036.406250
-14614.358398    19896.630859    24687.150391
16992.197266    18483.087891    25106.957031
21922.898438    -11192.531250    24614.755859
-4927.225586    -23445.962891    23958.103516
-25357.910156    -38.004459    25357.939453
-5877.469238    23978.955078    24688.761719
20666.976562    10752.916992    23296.978516
14699.908203    -17187.554688    22616.351562
-13693.322266    -16444.240234    21399.068359
-20207.621094    8836.947266    22055.375000
5819.315918    20119.783203    20944.453125
20646.851562    -1945.829346    20738.339844
4396.181152    -20370.675781    20839.644531
-18649.218750    -9224.853516    20806.039062
-12498.965820    14675.340820    19276.664062
11847.807617    15345.420898    19386.916016
16164.292969    -7841.786133    17966.023438
-3605.530762    -15790.541016    16196.945312
-15580.083984    1401.935425    15643.032227
-2966.016113    15074.652344    15363.670898
14227.038086    4653.489258    14968.752930
9326.334961    -12496.637695    15593.154297
-10555.160156    -11848.315430    15868.017578
-13044.372070    7947.007812    15274.507812
2110.752930    14579.165039    14731.168945
13491.789062    -101.886131    13492.173828
2426.240234    -11757.527344    12005.252930
-11469.939453    -6042.457520    12964.211914
-7842.593262    9118.079102    12026.871094
7186.324707    9050.470703    11556.568359
9182.286133    -4979.923828    10445.765625
-3188.848877    -9554.820312    10072.902344
-10222.779297    608.330566    10240.863281
-2568.056641    8508.864258    8887.951172
8371.994141    4167.030762    9351.707031
4276.248047    -5342.788574    6843.368164
-3711.961670    -3972.993408    5437.217773
-6422.475098    3301.911133    7221.551270
923.095276    5606.447266    5681.932129
3049.417480    685.041809    3125.416504
1283.010620    -2519.884766    2827.708496
-1846.058350    -1190.957153    2196.886475
-1931.206177    1365.914795    2365.434570
687.405762    2565.046387    2655.558350
1236.751709    3038.618408    3280.664062
4215.250977    1032.757568    4339.922363
4091.348389    -4815.095703    6318.566406
-4743.949707    -5576.337891    7321.243164
-8186.017578    4382.578125    9285.358398
1083.892700    8610.525391    8678.477539
10938.204102    330.065613    10943.182617
2828.572998    -12255.893555    12578.066406
-12331.803711    -4735.402344    13209.747070
-9241.683594    12357.579102    15431.087891
13869.163086    13062.588867    19052.162109
16605.636719    -10359.013672    19571.824219
-6190.141113    -19581.964844    20537.068359
-21687.460938    -270.360352    21689.146484
-1681.511475    22528.197266    22590.865234
22335.472656    5856.076660    23090.408203
10773.120117    -18734.345703    21611.011719
-17811.306641    -15677.226562    23728.001953
-18947.384766    14889.212891    24097.552734
13569.875000    20823.355469    24854.650391
23433.324219    -7040.202148    24468.044922
-1174.271729    -26647.699219    26673.560547
-25932.361328    -4375.714844    26298.939453
-11121.257812    25071.384766    27427.298828
