-2040.850586    197.465912    2050.381348
640.679443    2394.982910    2479.196045
1125.034668    276.139526    1158.428223
-319.806213    -2765.258301    2783.689941
-1361.686890    -1683.069702    2164.928223
-732.093201    2033.303101    2161.083496
2855.393311    427.683929    2887.245117
2127.751221    -1633.209839    2682.293701
-513.953064    -2917.597168    2962.519287
-1391.670410    2134.388184    2548.010986
-1207.495972    1223.967163    1719.343506
4322.769043    -1128.029297    4467.525391
-538.639160    -2700.973877    2754.158936
-1416.869995    -1242.259277    1884.337769
-449.908203    2893.595947    2928.363770
2640.010742    1908.954956    3257.877441
3111.596436    -2683.631592    4109.003418
-1835.491089    -2107.986084    2795.108643
-3012.801514    1815.174194    3517.361328
-1684.755859    3337.879883    3738.962891
3664.730225    -1808.932861    4086.867432
1033.851440    -3380.295654    3534.861816
-3249.301514    -488.807617    3285.862549
-2327.734375    2945.818848    3754.489990
2642.635986    3185.766602    4139.158691
3130.898926    -2322.009766    3897.981201
-1869.353271    -3440.967285    3915.959473
-4289.815430    231.590363    4296.062012
-4.491613    2957.982422    2957.985840
3618.549561    1092.435913    3779.856689
1589.755005    -2541.584961    2997.828369
-3022.213379    -891.265503    3150.893311
-3155.886230    1367.439331    3439.405273
3006.625977    3252.859863    4429.547852
3206.693115    -289.660156    3219.749023
31.163670    -3071.906006    3072.064209
-4869.263184    1064.650146    4984.295898
-1468.778320    3047.322998    3382.822266
4332.567871    -40.669868    4332.758789
2723.801025    -3104.376465    4129.920410
-807.247559    -3573.423584    3663.468994
-4662.088379    2239.590332    5172.120605
1221.580200    3779.493896    3972.006104
3527.529541    217.091187    3534.203369
-283.764343    -5981.694336    5988.421387
-2182.007812    -1534.112793    2667.332031
-2155.189697    4427.292969    4923.999023
4805.177734    3221.188721    5784.962402
2735.461426    -1315.293335    3035.250488
-761.343994    -4286.952148    4354.032715
-3830.454834    1217.986206    4019.437012
-816.009338    4377.149414    4452.562012
5159.255859    2150.403809    5589.468262
1478.707886    -3180.311768    3507.272461
-3589.342285    -2711.657715    4498.496094
-4193.745605    2992.072754    5151.698730
2632.367432    4142.025879    4907.722168
2976.661377    -131.073288    2979.545654
-1194.580078    -4634.881836    4786.350586
-2222.629150    -677.682373    2323.646729
-4304.916504    4540.094727    6256.578125
1921.368042    1044.051880    2186.709717
3630.776611    -2623.861816    4479.641602
-2851.549316    -3102.252686    4213.704590
-4266.902344    1697.719482    4592.244141
-2189.757812    3265.615967    3931.830078
5185.002930    1254.665527    5334.645508
1813.574097    -3610.565430    4040.449707
-3919.770996    -3162.712158    5036.601074
-3281.293945    1569.356812    3637.275146
1585.954346    1617.949951    2265.615479
4230.971191    -777.734436    4301.858887
-221.647507    -5104.336914    5109.146973
-3682.996338    -2674.207031    4551.466309
-2141.972168    3144.860596    3805.021973
4003.638428    2312.239746    4623.372559
4759.812012    -2578.432861    5413.328613
-1360.117676    -3796.155518    4032.458008
-4561.166016    532.574097    4592.153320
1395.951782    5633.657227    5804.031250
4278.102539    4061.047607    5898.666992
1542.637329    -2978.742188    3354.494629
-5099.919922    -4355.275879    6706.535156
-3944.250732    3432.000732    5228.359375
1285.270386    3626.258545    3847.293945
5648.621582    -1660.314941    5887.577637
-677.417236    -4725.503418    4773.811523
-4596.152344    -1554.916748    4852.049316
-424.206421    5357.671387    5374.438965
4733.806641    1714.445557    5034.704590
3428.545654    -4005.938965    5272.805176
-3171.769287    -3024.700195    4382.799805
-5446.511719    1106.603149    5557.792969
-106.678185    4401.495117    4402.787598
5742.855469    -1319.774414    5892.553711
4158.790527    -6717.659180    7900.790039
-4400.992676    -973.913696    4507.465332
-1826.811523    5332.728027    5636.952148
-523.814270    5389.338867    5414.734863
2425.467529    -4107.302734    4769.992676
-628.982910    -7478.783691    7505.186523
-5087.983887    526.557678    5115.158203
-983.369751    5633.174805    5718.362793
2996.396484    2686.340576    4024.278564
2011.780396    -4542.603027    4968.148926
-1803.036499    -1662.676636    2452.638184
-6681.344727    2983.989502    7317.415039
1866.616211    4002.172852    4416.066406
5229.808594    -2932.469727    5995.854980
3042.504150    -3522.495605    4654.546875
-7319.535156    -496.360931    7336.346191
-5099.436035    1750.283081    5391.450684
3157.257568    6816.922852    7512.570312
5510.445801    -3522.004150    6539.841309
-4488.009277    -5468.495117    7074.366699
-2182.276855    389.982330    2216.848877
-78.852081    4746.740234    4747.395020
4513.085938    -2642.369385    5229.728516
2122.412842    -2148.658936    3020.160889
-2731.208984    141.458679    2734.869873
-3111.863037    30.598894    3112.013428
3124.402588    3102.798584    4403.322754
4064.516602    -1179.205688    4232.117676
-1684.427002    -4025.062256    4363.303711
-2621.319580    354.346558    2645.161133
1105.731201    1051.013916    1525.539795
4130.693359    -108.054077    4132.106445
82.184364    -2913.312744    2914.471680
-807.905701    -3527.900146    3619.225098
-3565.698975    1458.955811    3852.630371
-390.044159    2632.246094    2660.987305
2763.056641    -1446.380371    3118.733398
-795.085205    -4278.042480    4351.299805
-1806.135620    -1433.109741    2305.629883
-1807.130005    2418.754150    3019.286377
738.707642    745.515198    1049.515137
1891.090942    -1285.346313    2286.556396
-3425.710205    -3329.968018    4777.465332
-803.920959    751.825989    1100.695801
-552.962036    1280.911865    1395.171021
449.049622    -2414.044678    2455.454590
-1096.980469    -1160.731201    1597.079468
-2464.507812    -383.973999    2494.240479
-2172.089111    1514.835571    2648.149902
88.140625    -97.480965    131.420349
1578.331299    -1084.511597    1915.018311
3.601912    -193.575043    193.608551
-1858.688599    1319.197632    2279.255371
190.366745    1464.951538    1477.268555
-365.192230    -1378.641235    1426.189697
1856.850220    -711.630798    1988.545044
-1356.529053    716.042908    1533.912842
248.376038    -17.601091    248.998901
1720.954956    -620.925781    1829.544922
-710.902954    -1166.921265    1366.414429
-686.759399    1321.330322    1489.144775
349.983887    -498.818817    609.351257
1062.943481    669.781128    1256.366089
145.119278    -113.069244    183.968094
-3271.845215    -1227.158447    3494.408203
-473.464233    2473.298828    2518.208740
850.266602    1780.187988    1972.820923
1518.343750    -1225.471313    1951.191406
-1669.775269    -2244.784668    2797.714600
-2426.984131    937.381409    2601.717773
41.328835    3434.708252    3434.957031
2331.218750    -532.074951    2391.168213
1750.620850    -3590.762451    3994.777588
-3776.969971    283.623566    3787.604004
-2199.949219    2781.648682    3546.455322
3517.375732    360.518188    3535.803223
3039.181885    -2620.985107    4013.251709
-1992.067993    -2883.424805    3504.635986
-4466.002441    628.211365    4509.969727
1479.686401    3395.026367    3703.468018
3484.733154    469.982758    3516.283447
-596.030090    -5493.893555    5526.130371
-4260.543945    -1320.229370    4460.408203
-1630.385986    3163.947754    3559.315186
2993.461426    3478.895508    4589.501465
3919.745850    -2152.766113    4472.002930
-1476.842407    -3788.865234    4066.517334
-3836.694580    875.612610    3935.342773
890.940979    2569.827393    2719.887695
6782.210449    1107.642090    6872.062988
1689.685913    -3117.341553    3545.822266
-4697.114746    -2363.229248    5258.111816
-4630.315430    2804.726807    5413.530273
2797.786865    2886.231445    4019.694580
4035.883301    -1750.317139    4399.086914
-1323.571411    -3647.071289    3879.815674
-4377.475586    489.923737    4404.806152
-2768.591797    5072.668457    5779.019531
3614.409424    774.032288    3696.360596
3387.166016    -1430.254150    3676.754150
-1184.199463    -3876.221191    4053.075195
-5254.611816    1831.973877    5564.806641
-498.075256    3695.286377    3728.702148
3905.333740    -467.824982    3933.254639
1212.735840    -3677.441406    3872.247803
-3803.239990    -2437.485840    4517.296875
-3530.268555    4911.585938    6048.675293
969.998108    3701.692871    3826.672852
5511.829102    -1903.271118    5831.183594
791.411987    -4577.033203    4644.950195
-4125.846191    -977.468506    4240.053223
-1697.180054    6264.054199    6489.899414
3594.964355    1253.963135    3807.386475
3813.895752    -3034.726807    4873.947754
-2584.664307    -5299.165527    5895.900391
-4084.967529    1536.766479    4364.471680
-1018.497864    5737.489746    5827.188477
6389.557617    580.610474    6415.883301
1075.028198    -5248.672363    5357.634766
-4553.412598    -2635.244629    5260.996094
-4421.548340    3409.201172    5583.255859
2069.579102    4672.453613    5110.281738
6010.598633    -2009.405762    6337.586914
-426.339203    -5611.458496    5627.631348
-4868.673340    -1063.534424    4983.481445
-2511.659180    5482.508301    6030.450195
4735.880371    2175.930420    5211.835938
5568.731934    -4965.544434    7461.059570
-3503.286865    -2674.755615    4407.645020
-5391.986816    2499.257812    5943.047363
227.556091    5745.410645    5749.915527
4694.225586    -149.347305    4696.600586
2175.145996    -6355.283203    6717.208008
-5592.808594    -3185.533203    6436.391113
-3432.534668    3060.218262    4598.611816
3830.561035    5623.827637    6804.457031
6590.191406    -1558.068359    6771.868164
-725.099609    -6860.336426    6898.549316
-4938.694824    -880.108826    5016.502441
-289.916962    5890.456055    5897.586426
3576.144531    4192.778320    5510.734863
3632.824463    -3994.692871    5399.535645
-4880.470215    -4482.350586    6626.496582
-5738.554688    1197.628784    5862.194336
2887.370117    6145.350098    6789.862305
5529.506836    748.434387    5579.928223
2040.015015    -5515.158203    5880.359863
-5389.106445    -2469.615479    5928.023926
-5080.760742    4512.410156    6795.290527
3525.006348    4737.279785    5904.869629
4558.686523    -2594.306641    5245.192871
-1092.702271    -7147.333496    7230.378906
-4942.382812    984.681580    5039.518555
-3302.676270    5132.181641    6103.028809
4685.510254    1512.969238    4923.726562
3009.396240    -5137.368652    5953.908203
-4196.125488    -3969.193848    5775.981934
-6535.738770    3645.829102    7483.846191
1935.789795    4788.429688    5164.914551
6076.299316    -428.057770    6091.357910
340.652100    -5758.246094    5768.313477
-5402.983398    -1989.294434    5757.562012
-2841.329102    5268.428711    5985.773926
4902.562500    4278.877441    6507.220215
5625.045898    -2564.263184    6181.956543
-2812.590820    -5347.592285    6042.136230
-5714.365234    2116.148193    6093.607422
-1154.282471    5411.616211    5533.349609
6331.487305    1995.661987    6638.554199
3058.781250    -4095.930664    5112.024414
-4809.162598    -4001.741455    6256.354980
-4495.873535    4156.916992    6123.139160
2380.669434    4365.612305    4972.540039
6565.926758    -1098.171143    6657.129883
-1147.702271    -4251.158691    4403.358887
-4259.439453    -1795.465698    4622.393555
-2614.392090    5347.823730    5952.668457
4055.295410    1142.472656    4213.153809
3233.350098    -2199.536621    3910.564453
-2597.764648    -4098.682129    4852.584473
-3815.574707    1730.526733    4189.669434
-679.682861    4974.513184    5020.731934
4492.478027    -1334.747925    4686.566895
1696.390015    -3895.257080    4248.619629
-2836.743408    -2829.613281    4006.722412
-2672.140869    4431.916016    5175.153809
1246.567993    3644.346680    3851.648438
3882.375244    -1882.629517    4314.757324
-988.842346    -3583.935059    3717.848877
-3438.941162    -1593.642456    3790.252197
179.133972    4778.320312    4781.676758
1936.398438    645.806641    2041.250854
2330.535889    -3434.561035    4150.615234
-1925.041748    -3432.685791    3935.621582
-3151.833008    1090.109619    3335.024658
383.742615    3303.855713    3326.066895
1835.236206    -1115.860962    2147.844971
663.257996    -4065.324707    4119.074707
-3198.195068    -962.145508    3339.786865
-2518.880371    1935.214478    3176.446777
951.565186    3042.267090    3187.611084
1740.149658    -2531.335693    3071.771729
